year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.664877077769,,
2015,400.20433746485446,2.5394603870854553,
2016,403.05327685649144,2.848939391636975,
2017,405.57155781993816,2.5182809634467276,0.12828916767694332
2018,407.6381588434979,2.0666010235597128,0.12813200985287918
2019,410.32601572430184,2.687856880803963,0.1281300017240796
2020,412.8726889595316,2.5466732352297754,0.12812992924214
2021,415.57756229291283,2.704873333381215,0.1281299474993356
2022,417.84960884975015,2.2720465568373243,0.12813045873805337
2023,419.8790607702674,2.0294519205172605,0.128156257486937
2024,422.7962621763194,2.9172014060519587,0.1292422451379069
