year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0828407653664,,
2015,399.5497597825573,2.4669190171908895,
2016,402.468860090116,2.919100307558665,
2017,405.29833104168307,2.829470951567089,0.12222001347471653
2018,407.0552312769074,1.7569002352243501,0.12220156129027095
2019,409.6403094913381,2.5850782144306663,0.1222011631448897
2020,412.4404846224118,2.800175131073729,0.12220115409319843
2021,415.0496096523283,2.60912502991647,0.12220115949633759
2022,417.32574940237924,2.276139750050959,0.12220128803425563
2023,419.1623539243757,1.8366045219964349,0.12220406995625491
2024,422.3314484580063,3.1690945336306413,0.12341223674245988
