year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3511029224886,,
2015,399.6637033632685,2.3126004407798746,
2016,402.5885778421076,2.924874478839115,
2017,405.3286765463885,2.7400987042809106,0.12556723469398887
2018,407.2423480866257,1.9136715402372033,0.12543883186981444
2019,409.74706688765826,2.5047188010325385,0.1254371721842247
2020,412.35086794313787,2.6038010554796074,0.12543715146695208
2021,415.0256495377434,2.67478159460552,0.12543715984579717
2022,417.1721298524921,2.1464803147487146,0.1254375171427573
2023,419.17991156276827,2.007781710276163,0.1254596429200424
2024,422.32503314574353,3.145121582975264,0.12725794200318402
