year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.986790374158,,
2015,396.1481956623646,2.1614052882066517,
2016,399.07037143767445,2.9221757753098245,
2017,401.1780359954952,2.1076645578207263,0.04792012606486409
2018,403.53873966208874,2.3607036665935652,0.04736245832974857
2019,405.9374982753401,2.3987586132513457,0.047247038486268954
2020,408.3837652578228,2.4462669824827117,0.047225833063632136
2021,410.593500928493,2.2097356706701703,0.04723474206911332
2022,412.90509894150364,2.3115980130106664,0.04730107417891533
2023,414.9759231523375,2.070824210833848,0.04762687027122382
2024,418.05672220199017,3.0807990496526827,0.04918305328522608
