year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1472278815929,,
2015,400.16629031645215,2.0190624348592223,
2016,403.51507205642645,3.3487817399742994,
2017,405.88750996442525,2.372437907998801,0.19001577752786167
2018,407.82103036462325,1.933520400198006,0.19001453836469073
2019,410.8107807311144,2.989750366491137,0.19001456069542957
2020,413.18362577880276,2.3728450476883722,0.19001456078238235
2021,415.4388415097993,2.2552157309965537,0.19001456077915102
2022,418.05167546810355,2.612833958304236,0.19001455511556106
2023,420.0595891433311,2.0079136752275417,0.1900145932524246
2024,423.10186373178925,3.042274588458156,0.19012216901486806
