year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3075216652681,,
2015,399.6892585241193,2.381736858851184,
2016,402.9500913494118,3.260832825292539,0.12954784924867155
2017,405.49527573834854,2.5451843889367183,0.10117336060580928
2018,407.52364423110237,2.0283684927538275,0.10114717021746576
2019,410.12135903415043,2.5977148030480635,0.10114473943681661
2020,412.72274452740294,2.601385493252508,0.10114456302461611
2021,415.2442746592437,2.521530131840734,0.10114461759978573
2022,417.5698646647786,2.3255900055349343,0.10114556000780894
2023,419.6137768264823,2.0439121617037017,0.10115452995968077
2024,422.82372918430053,3.2099523578182243,0.10200943105769236
