year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4551823006428,,
2015,399.16748082022656,2.7122985195837828,
2016,402.2791374834496,3.111656663223016,
2017,404.8497790151644,2.570641531714841,0.11144653933185404
2018,406.8744683622839,2.0246893471194767,0.11136999008139792
2019,409.3789519787259,2.5044836164420303,0.11136874798411416
2020,412.10786427586214,2.728912297136219,0.11136874577710947
2021,414.6675240849191,2.5596598090569387,0.11136875099099516
2022,416.71226753155366,2.044743446634584,0.11136888700328898
2023,418.7936630549762,2.081395523422543,0.11137601779304056
2024,421.8886156585022,3.0949526035259964,0.11248015078146392
