year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09961443494973,,
2015,400.31153432850203,2.211919893552306,
2016,403.5558840328734,3.244349704371359,
2017,406.09576908763654,2.539885054763147,0.09324665859425839
2018,408.0312273198194,1.9354582321828389,0.0932088821049313
2019,410.60723045648103,2.5760031366616545,0.09320880420789465
2020,413.13761969702836,2.530389240547322,0.09320880475784213
2021,415.7907004775601,2.6530807805317522,0.09320880478015162
2022,417.8452192008403,2.0545187232801823,0.09320880828053801
2023,420.16253635196574,2.317317151125451,0.09321415766564069
2024,423.4924576661963,3.329921314230546,0.09440768267231607
