year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5534623261838,,
2015,399.94992924661045,2.396466920426633,
2016,403.021418921359,3.071489674748534,0.1302160705063801
2017,405.60632130093774,2.5849023795787502,0.10371974855424879
2018,407.53150761364975,1.9251863127120146,0.10367861899903498
2019,410.01960918404177,2.4881015703920184,0.10367833392153149
2020,412.62724262853396,2.607633444492194,0.1036783325249548
2021,415.0785131429849,2.4512705144509255,0.10367833270962426
2022,417.09015831934215,2.0116451763572627,0.10367837916232739
2023,419.28103117055485,2.1908728512127027,0.10368952092309339
2024,422.67030404621426,3.389272875659401,0.10511892819521379
