year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3681409126926,,
2015,399.68264672058046,2.3145058078878833,
2016,402.6001055700416,2.917458849461127,
2017,405.39928329968336,2.7991777296417695,0.12585671509063942
2018,407.2440004753778,1.8447171756944272,0.12576047745085087
2019,409.77754458732863,2.533544111950846,0.1257594042364114
2020,412.3509755665921,2.5734309792634917,0.12575938896725716
2021,415.077898721713,2.7269231551208577,0.12575939479665882
2022,417.2027511074029,2.1248523856899055,0.12575963183773364
2023,419.2662390794933,2.0634879720903996,0.12577468181322715
2024,422.33070187184734,3.0644627923540497,0.12741050264785886
