year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5101396249519,,
2015,396.44720408343085,1.9370644584789716,
2016,399.43209375497594,2.9848896715450906,
2017,401.573845800151,2.1417520451750534,0.06549533656464028
2018,403.9451718981936,2.37132609804263,0.06549533642944964
2019,406.4120024650398,2.46683056684617,0.06549533642944867
2020,408.834113569054,2.4221111040142205,0.06549533642944866
2021,411.0011635439475,2.167049974893473,0.06549533642944862
2022,413.30968271571965,2.3085191717721614,0.06549533642944859
2023,415.3822385391279,2.0725558234082655,0.06549533642431869
2024,418.6342850325449,3.2520464934169695,0.06549534099803488
