year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3795621057203,,
2015,399.67019649369325,2.2906343879729434,
2016,402.6219388463412,2.9517423526479547,
2017,405.391335894233,2.7693970478918004,0.12404095626665995
2018,407.28633823152126,1.895002337288247,0.1239459608851844
2019,409.827129659443,2.5407914279217607,0.1239445446809172
2020,412.4295521512337,2.602422491790662,0.12394451420882077
2021,415.06373101984144,2.634178868607762,0.12394452228211308
2022,417.20861611687326,2.1448850970318176,0.12394485538846003
2023,419.2320915629386,2.0234754460653335,0.12396108953035694
2024,422.3176366217446,3.0855450588060194,0.12552695169216838
