year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43854164008576,,
2015,399.7563810792532,2.3178394391674146,
2016,402.94587464796535,3.18949356871218,0.1282814727245223
2017,405.27365681015175,2.327782162186395,0.11867609532296988
2018,407.62346461134115,2.3498078011893995,0.11865904455733618
2019,410.2308881407787,2.60742352943754,0.11865894266506173
2020,412.3965962314302,2.165708090651492,0.1186589422507322
2021,415.0345501710071,2.637953939576903,0.11865894244056717
2022,417.08350607498767,2.048955903980584,0.11865897657410615
2023,419.38313685302614,2.299630778038477,0.11866220893694768
2024,422.855247763021,3.4721109099948535,0.11993402474107408
