year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76556200295283,,
2015,397.08384431344945,2.3182823104966133,
2016,400.2387893790461,3.154945065596678,
2017,402.27685001664133,2.0380606375952084,0.07444163423757363
2018,404.65085261790625,2.3740026012649196,0.07444163608243015
2019,407.20362699453904,2.552774376632783,0.07444163612794912
2020,409.63894687657546,2.435319882036424,0.07444163612804862
2021,411.84831461578335,2.2093677392078916,0.07444163612803262
2022,414.06119163778556,2.2128770220022034,0.07444163611726148
2023,416.1507817578162,2.089590120030664,0.07444163070414259
2024,419.5457948959713,3.395013138155093,0.07444100896585626
