year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96404940229917,,
2015,399.4838184449144,2.5197690426152235,
2016,402.54777905907633,3.0639606141619424,
2017,405.2555100922445,2.7077310331681588,0.1096993431287545
2018,407.0854277408831,1.8299176486386273,0.10965700176067537
2019,409.65936900392467,2.5739412630415472,0.10965693229651295
2020,412.4480477204406,2.7886787165159603,0.10965693235120358
2021,414.9620206788023,2.5139729583616486,0.10965693247519592
2022,417.1297439766817,2.1677232978794336,0.1096569405014654
2023,419.15392711607575,2.02418313939404,0.1096623896734391
2024,422.31682275147693,3.162895635401185,0.11102339603971736
