year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85447952787075,,
2015,400.49050876327664,2.6360292354058856,
2016,403.66669640808817,3.1761876448115345,
2017,405.86178652540144,2.1950901173132706,0.12670904315527687
2018,408.01297200459277,2.1511854791913265,0.12659619995081245
2019,410.8254654964812,2.8124934918884037,0.12659532107138102
2020,413.0087247165718,2.1832592200906333,0.12659531496066115
2021,415.18697501969933,2.178250303127527,0.12659531767426366
2022,417.3996885323793,2.2127135126799544,0.12659551542600608
2023,419.5380551029749,2.138366570595622,0.126611953672393
2024,423.0669831777745,3.5289280747995804,0.1284328144931606
