year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0585173060516,,
2015,400.29675916976095,2.2382418637093338,
2016,403.5796003975046,3.2828412277436314,
2017,406.07151499506557,2.491914597560992,0.10261598817252097
2018,407.93517993683923,1.8636649417736635,0.10256268398038028
2019,410.5453644325402,2.6101844957009916,0.10256251781638535
2020,413.16209002250406,2.616725589963835,0.10256251718799457
2021,415.6822406815024,2.5201506589983182,0.10256251743055195
2022,417.80725867149187,2.1250179899894874,0.10256254862650818
2023,419.8905227927061,2.083264121214256,0.10256910279721163
2024,423.3249195561742,3.4343967634681007,0.10388709939043232
