year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24360993799525,,
2015,397.7558839135736,2.5122739755783527,
2016,401.0102303955761,3.254346482002518,
2017,402.9661138354903,1.9558834399142029,0.07459164941388066
2018,405.29725436562234,2.331140530132018,0.07364168863067727
2019,407.9981338845116,2.7008795188892805,0.0731211452013597
2020,410.31374635136,2.3156124668483926,0.0729246765641516
2021,412.4509964014342,2.137250050074215,0.07301633961146675
2022,414.7103217659075,2.259325364473284,0.07341410793197409
2023,416.9529795214097,2.2426577555021936,0.07419551667756744
2024,420.48162391743585,3.528644396026152,0.07552160744791023
