year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.354964432683,,
2015,396.3437667162432,1.988802283560176,
2016,399.30323580624156,2.959469089998379,
2017,401.4111707170692,2.1079349108276233,0.05290498675155172
2018,403.7777982239914,2.366627506922214,0.052905003551993984
2019,406.28054970122696,2.502751477235563,0.05290500355868991
2020,408.6914447810059,2.410895079778925,0.05290500355868754
2021,410.83491245893686,2.143467677930971,0.052905003558688
2022,413.10791788806614,2.2730054291292845,0.05290500355880895
2023,415.21868054462504,2.1107626565589044,0.052905001933974904
2024,418.43337156816415,3.2146910235391033,0.05290272180761011
