year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9201284552391,,
2015,399.6160460805232,2.695917625284096,
2016,402.84613914103596,3.230093060512786,
2017,405.28149068033963,2.4353515393036673,0.14290984568740872
2018,407.78984817627463,2.5083574959350017,0.14287669714388954
2019,410.2525125294923,2.46266435321769,0.14287619347805006
2020,412.37205754166405,2.119545012171727,0.14287619229558374
2021,414.89654501347854,2.5244874718144956,0.1428761925054067
2022,417.00430285050453,2.1077578370259857,0.14287624470004467
2023,419.06020883971007,2.0559059892055416,0.1428803564154697
2024,422.606215239468,3.546006399757914,0.1443415841623317
