year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83675517217813,,
2015,399.7126567022284,1.875901530050271,
2016,402.9864245134943,3.273767811265884,
2017,405.5430033644698,2.5565788509755407,0.09222987384703195
2018,407.4005332795884,1.8575299151185618,0.09217634369745482
2019,410.0319828331266,2.631449553538232,0.09217597682289194
2020,412.5790224529125,2.5470396197858918,0.09217597218315755
2021,415.14320238539494,2.564179932482432,0.09217597360687187
2022,417.24474526225254,2.101542876857593,0.09217605591424377
2023,419.404769473745,2.1600242114924413,0.0921831468068999
2024,422.686433281188,3.2816638074430102,0.09333305891146554
