year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9607511971766,,
2015,398.4055595070503,2.4448083098737357,
2016,401.5838996070539,3.178340100003595,
2017,403.6904650392155,2.106565432161574,0.07873152258577279
2018,405.8983032089444,2.207838169728916,0.07813231857157704
2019,408.5878631546717,2.6895599457272965,0.07788757292070644
2020,410.86661075762277,2.278747602951057,0.07781095185433798
2021,413.0938390813868,2.227228323764052,0.07784603743313379
2022,415.4052257584771,2.3113866770902973,0.07801925063773338
2023,417.6865491697741,2.2813234112969667,0.0784605481683505
2024,421.1745299323588,3.487980762584698,0.07960057787939555
