year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4120402649871,,
2015,397.7660204739162,2.3539802089291015,
2016,400.96099435186676,3.194973877950531,
2017,402.89875822529876,1.9377638734320044,0.0844075051665279
2018,405.2605282266796,2.361770001380819,0.08346159735220188
2019,407.9077486823017,2.6472204556221186,0.08306294549683005
2020,410.27555823441196,2.367809552110259,0.08293565709049787
2021,412.420102008161,2.144543773749035,0.08299394324060645
2022,414.7328115015177,2.3127094933566923,0.08327813634680022
2023,416.8857163303936,2.1529048288759327,0.08398359066516449
2024,420.4640590432436,3.578342712849974,0.08564449444938806
