year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2031887625907,,
2015,399.5375362712597,2.3343475086689978,
2016,402.5398367203606,3.0023004491009146,0.15083177392120262
2017,405.327685787427,2.7878490670664178,0.12734403131029146
2018,407.2835139618905,1.955828174463477,0.127152482608953
2019,409.72006053492055,2.436546573030057,0.12714252434545986
2020,412.50726913721707,2.7872086022965163,0.12714196837712607
2021,415.04449316029724,2.537224023080171,0.12714212369070813
2022,417.13778513055746,2.093291970260225,0.12714543405059714
2023,419.2056555218166,2.0678703912591345,0.12720651321577237
2024,422.3099118698234,3.1042563480067997,0.12891645809960783
