year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6467589442845,,
2015,396.68465773030454,2.037898786020037,
2016,399.7089619284426,3.0243041981380543,
2017,401.8060407523822,2.0970788239396256,0.06720488142819209
2018,404.1129056430133,2.3068648906310614,0.06705565751912324
2019,406.72447020847756,2.6115645654642776,0.06696372964867277
2020,409.0991196275691,2.374649419091554,0.06692658386983173
2021,411.1728062889407,2.073686661371596,0.06694399931533536
2022,413.46705743898326,2.2942511500425553,0.06701621770363066
2023,415.628752171986,2.1616947330027187,0.06714437870342686
2024,418.9880383162017,3.35928614421573,0.06733929635487669
