year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9019003266507,,
2015,396.07445703302153,2.1725567063708127,
2016,398.96635232165994,2.891895288638409,
2017,401.0555091370312,2.0891568153712683,0.051757205149195594
2018,403.4183994021756,2.362890265144415,0.05156017677069139
2019,405.7861488354993,2.367749433323695,0.05154764022608894
2020,408.25073635771463,2.464587522215311,0.05154690804469939
2021,410.49757839770257,2.246842039987939,0.0515471157102997
2022,412.7833103287795,2.2857319310769526,0.05155140832182714
2023,414.8543914012477,2.071081072468189,0.051626978749946976
2024,417.90685170060016,3.052460299352447,0.05282939889167524
