year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96936603941316,,
2015,398.5960864540635,2.626720414650322,
2016,401.8315858884673,3.2354994344038346,
2017,403.87261069736593,2.0410248088986123,0.12941645899281573
2018,405.95038541368234,2.077774716316412,0.12907992971029972
2019,408.70972459459006,2.759339180907716,0.12905745741749783
2020,411.0209547446309,2.311230150040842,0.12905599412167804
2021,413.41063134028747,2.3896765956565673,0.129056415221347
2022,415.7739644902691,2.3633331499816563,0.12906451108645062
2023,417.9532765641603,2.1793120738911966,0.12919197764672397
2024,421.4322680926219,3.478991528461563,0.13138920122609457
