year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35337773556836,,
2015,399.11413748382625,1.7607597482578967,
2016,402.56055764839397,3.446420164567712,
2017,404.67236201580397,2.111804367410002,0.10714715918589356
2018,406.9124109744968,2.240048958692853,0.10680968375355734
2019,409.5555902436962,2.643179269199379,0.10678690794070934
2020,411.983137275266,2.4275470315698158,0.1067854472768846
2021,414.1884322560576,2.205294980791564,0.10678586396114073
2022,416.27652398498054,2.0880917289229615,0.10679402968155205
2023,418.5837665618522,2.3072425768716585,0.10692476213182332
2024,422.0077330616325,3.423966499780306,0.10899717029557322
