year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86803878295325,,
2015,397.20914157529756,2.3411027923443157,
2016,400.2905937285939,3.0814521532963113,
2017,402.3862070095748,2.095613280980899,0.07828108518658185
2018,404.77222026253844,2.3860132529636644,0.0774064320991294
2019,407.3533534096111,2.5811331470726486,0.07716042279077406
2020,409.76548001075116,2.4121266011400735,0.07710214527386598
2021,411.867196606916,2.101716596164863,0.07712775207609346
2022,414.16234418911074,2.2951475821947156,0.07728363214909025
2023,416.3127888076175,2.1504446185067536,0.07785070321629389
2024,419.7175731666197,3.4047843590021785,0.07987358781270777
