year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73396753408844,,
2015,399.0539653978092,2.3199978637207437,
2016,402.4171060932025,3.3631406953933265,
2017,404.17722000792673,1.7601139147242293,0.13539092457899543
2018,406.46975057276813,2.2925305648413996,0.13520460731933404
2019,409.1890242009267,2.7192736281585894,0.13520095989465586
2020,411.4754559810027,2.2864317800759864,0.135200893265368
2021,413.78309877094034,2.3076427899376313,0.13520091302185916
2022,415.885941695268,2.1028429243276605,0.13520172037614414
2023,418.30474604979185,2.418804354523843,0.1352407243300076
2024,421.8137441014976,3.5089980517057597,0.13735550299429866
