year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74603443660203,,
2015,396.9590983592482,2.2130639226461426,
2016,399.9925360296805,3.0334376704323063,
2017,402.15198850309395,2.1594524734134666,0.07088548549366955
2018,404.53863407981225,2.3866455767183083,0.06984944328241358
2019,407.05991284980394,2.5212787699916817,0.06946522994456125
2020,409.4709823508148,2.411069501010843,0.06935313539373884
2021,411.63226797116243,2.1612856203476554,0.06940369811734985
2022,413.93952447207863,2.3072565009161963,0.06966746679126505
2023,416.0589618910692,2.1194374189905716,0.07040617665038497
2024,419.4024207485976,3.3434588575283897,0.07235911967293089
