year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6921484604012,,
2015,396.5120633685477,1.8199149081464725,
2016,399.55187810765557,3.0398147391078965,
2017,401.67591730530756,2.124039197651996,0.0580114172324625
2018,404.0476745236309,2.371757218323353,0.0580114300750162
2019,406.5249784261456,2.4773039025146772,0.05801142509057996
2020,408.9183178289564,2.3933394028107955,0.058011423051340195
2021,411.0970023276593,2.1786844987029212,0.05801142401262104
2022,413.39950235674553,2.302500029086218,0.05801142796198026
2023,415.4918415462059,2.092339189460347,0.058011432129823924
2024,418.7631315186414,3.271289972435511,0.0580090500529707
