year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1855668423765,,
2015,398.5508445602127,2.365277717836193,
2016,401.76307211115636,3.2122275509436804,
2017,403.74711096785165,1.9840388566952925,0.0980593160237969
2018,406.0464390025242,2.2993280346725555,0.09805920114170147
2019,408.7970536814665,2.75061467894227,0.09805920091261966
2020,411.0779707428164,2.2809170613498964,0.09805920091216247
2021,413.1746421434087,2.0966714005922995,0.09805920091219818
2022,415.5195539303756,2.344911786966918,0.09805920092960907
2023,417.7567011517721,2.237147221396526,0.09805920910807642
2024,421.18560999260103,3.4289088408289103,0.09806377503091905
