year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0698421684696,,
2015,400.2720467137529,2.20220454528328,
2016,403.566049153734,3.2940024399811136,
2017,406.0663249381545,2.5002757844204666,0.10351903110422345
2018,407.90439578532016,1.8380708471656817,0.10345190919240374
2019,410.5219216675309,2.617525882210714,0.10345162087407296
2020,413.14562149544867,2.6236998279177897,0.10345162051433791
2021,415.6343063201481,2.488684824699419,0.10345162082635832
2022,417.7736090482145,2.1393027280664114,0.10345168039691383
2023,419.8399130723867,2.0663040241722115,0.10346028839162098
2024,423.2849371192836,3.44502404689689,0.10485938873348122
