year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45078812017806,,
2015,399.8925788946178,1.4417907744397667,
2016,402.9057628852294,3.0131839906115943,
2017,405.6108959531956,2.7051330679661874,0.2117601343150247
2018,407.4378306604167,1.8269347072210849,0.21176379605513726
2019,410.103035497679,2.6652048372623085,0.2117637597315207
2020,412.49344675666634,2.390411258987342,0.21176375856139515
2021,415.2927085476655,2.7992617909991395,0.21176375829279154
2022,417.37491853944204,2.0822099917765513,0.21176379526315897
2023,419.4540892104461,2.0791706710040785,0.21176190766539343
2024,422.46377660956205,3.0096873991159327,0.2120339924064575
