year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41814637672366,,
2015,399.64197452990277,2.223828153179113,
2016,402.94276488088934,3.300790350986574,0.14835175559762678
2017,405.0136738110173,2.0709089301279846,0.1239420159095376
2018,407.2669716194358,2.2532978084184947,0.1238601122330638
2019,409.8572378262072,2.590266206771389,0.12385973288516515
2020,412.26914739817573,2.411909571968522,0.12385973353468498
2021,414.3022282049948,2.0330808068190436,0.12385973456896456
2022,416.4691890702454,2.166960865250644,0.1238598143483848
2023,419.0143165362613,2.545127466015856,0.12387037889176584
2024,422.4458494399419,3.4315329036806475,0.12554052477505384
