year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4623485651439,,
2015,396.48430512276633,2.0219565576224454,
2016,399.4774578423399,2.9931527195735725,
2017,401.6281134884534,2.150655646113478,0.05572852502653317
2018,403.9917863023867,2.363672813933306,0.05572853308594221
2019,406.4228772982925,2.4310909959058336,0.05572853308471516
2020,408.83440158596017,2.411524287667646,0.05572853308471466
2021,411.0358168995891,2.2014153136289565,0.05572853308471462
2022,413.31477892729527,2.278962027706143,0.05572853308490976
2023,415.4888161700549,2.1740372427596526,0.055728533004327396
2024,418.7588999820619,3.2700838120069875,0.05572641411003778
