year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49709795224226,,
2015,399.5018399824773,2.004742030235036,
2016,402.93859090972796,3.436750927250671,
2017,405.13793592849856,2.1993450187706003,0.11460129720507795
2018,407.2300118145992,2.0920758861006448,0.11450022636481888
2019,409.92097503408274,2.6909632194835353,0.11449843483888912
2020,412.32003343315466,2.3990583990719188,0.1144983940267321
2021,414.66754626211366,2.3475128289589975,0.11449840467713383
2022,416.83183452308197,2.1642882609683056,0.11449882742350026
2023,418.9609995738638,2.1291650507818076,0.11451773649266292
2024,422.4289307259942,3.4679311521304044,0.11600508344905297
