year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0651609574535,,
2015,399.71107900985567,1.6459180524021804,
2016,402.84297006817053,3.1318910583148636,
2017,405.5910573817022,2.7480873135316983,0.14379224929834528
2018,407.3761284456024,1.7850710639001477,0.14376219441696428
2019,410.1200810327872,2.743952587184822,0.1437534913780816
2020,412.61579593438387,2.4957149015966706,0.14375205204453897
2021,415.34937387484274,2.733577940458872,0.1437526368209894
2022,417.5242056655931,2.1748317907503747,0.14375706946953182
2023,419.55351018038164,2.029304514788521,0.14377940904990308
2024,422.74508029358753,3.1915701132058985,0.14465682448797548
