year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.927761438275,,
2015,400.12882016909384,2.201058730818829,
2016,403.4102581093001,3.281437940206274,
2017,405.8926560347194,2.4823979254192636,0.09580405757572646
2018,407.82536547991106,1.9327094451916764,0.09568225125320393
2019,410.54794307245305,2.7225775925419953,0.09568077027720663
2020,412.9810609989256,2.433117926472562,0.09568075190463957
2021,415.4872854437932,2.5062244448675983,0.09568075887137382
2022,417.54444853133487,2.057163087541653,0.095681119732331
2023,419.8328533249522,2.28840479361736,0.09570192647963427
2024,423.0133586231151,3.1805052981628705,0.09725699341953421
