year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7199051723775,,
2015,398.1790878796471,2.4591827072696333,
2016,401.395582137065,3.216494257417878,
2017,403.4753747092348,2.079792572169822,0.07801470328984746
2018,405.7929520907644,2.3175773815295884,0.07801461753324831
2019,408.4116161159042,2.6186640251398217,0.07801461736963947
2020,410.76862297111956,2.3570068552153316,0.07801461736932618
2021,412.90699583358133,2.138372862461779,0.07801461736934749
2022,415.0430388962169,2.136043062635565,0.07801461738043815
2023,417.41171228997194,2.3686733937550457,0.07801462296526342
2024,420.81607978927457,3.404367499302623,0.0780180283768973
