year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3187256935577,,
2015,396.4031043850592,2.084378691501456,
2016,399.3808033875721,2.9776990025129066,
2017,401.5060116893517,2.125208301779594,0.051810135373879955
2018,403.8958539712366,2.38984228188491,0.05065992993171532
2019,406.336204332329,2.440350361092385,0.05023808459318744
2020,408.74687293509095,2.410668602761973,0.05011605950075079
2021,410.9468874520357,2.200014516944748,0.05017041916384198
2022,413.26678641921194,2.3198989671762433,0.0504576313132995
2023,415.37929824083636,2.112511821624423,0.05127399440010334
2024,418.5990375523189,3.219739311482556,0.05345566924310864
