year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66519406831014,,
2015,396.7488547305397,2.0836606622295335,
2016,399.7763846405711,3.027529910031433,
2017,401.8650333077695,2.088648667198413,0.06909364821642307
2018,404.166594559292,2.3015612515224575,0.06909349463473304
2019,406.78263662690665,2.6160420676146714,0.06909349420440519
2020,409.1638406655468,2.381204038640135,0.06909349420328967
2021,411.2393501575616,2.0755094920148167,0.06909349420344484
2022,413.54920536854803,2.309855210986427,0.06909349426089448
2023,415.68479776261665,2.135592394068624,0.06909351311146178
2024,419.0652950162729,3.3804972536562445,0.06909951175637694
