year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.387447946466,,
2015,399.6993734543524,2.3119255078863716,
2016,403.03489892572543,3.335525471373046,
2017,405.43703641566185,2.402137489936422,0.1093521537455132
2018,407.424621984459,1.987585568797158,0.10930215090174741
2019,410.0703373002039,2.6457153157448943,0.10930149580410746
2020,412.39787832637893,2.3275410261750267,0.10930148092363598
2021,414.84406041030564,2.4461820839267148,0.10930148960234927
2022,417.15611503843775,2.3120546281321026,0.10930166892160495
2023,419.24713423532495,2.0910191968872027,0.10930893207291871
2024,422.5351062266093,3.287971991284337,0.11054156993369166
