year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9258824975997,,
2015,398.1418379621731,2.215955464573426,
2016,401.41713080442855,3.2752928422554533,
2017,403.38720266001013,1.9700718555815797,0.08733912623238126
2018,405.61468966482846,2.227487004818329,0.087338869255594
2019,408.359551813623,2.744862148794539,0.0873388684617189
2020,410.62814021992915,2.2685884063061508,0.08733886845959545
2021,412.86931156331934,2.2411713433901923,0.08733886845992737
2022,415.130666194441,2.2613546311216624,0.08733886857961358
2023,417.42620878887624,2.295542594435233,0.08733890489928536
2024,421.00147517858545,3.5752663897092134,0.08734880343030565
