year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.664955621549,,
2015,398.62179448034937,1.9568388588003813,
2016,401.9589616724927,3.3371671921433403,
2017,404.0997308334337,2.1407691609409767,0.10408026339261235
2018,406.3973144077369,2.2975835743032462,0.1036910728718678
2019,409.0638978847718,2.6665834770348624,0.10365676888474094
2020,411.4088099722863,2.3449120875145013,0.10365386522513763
2021,413.6317799584705,2.2229699861841823,0.10365479366004128
2022,415.7708648516779,2.139084893207439,0.10366895355229742
2023,418.2096991253414,2.438834273663474,0.10383724592744606
2024,421.5983955518546,3.3886964265132065,0.10588210721569896
