year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9889765302848,,
2015,398.4287318656997,2.4397553354149295,
2016,401.9127256816492,3.483993815949475,
2017,403.72877420219714,1.8160485205479517,0.10708260943728364
2018,406.0228133914166,2.294039189219461,0.10708249507722939
2019,408.7259446659178,2.7031312745011746,0.10708249486355377
2020,411.0637432863301,2.337798620412343,0.10708249486315267
2021,413.3020468250285,2.2383035386984034,0.10708249486317799
2022,415.45449304075856,2.1524462157300377,0.10708249487681415
2023,417.74397484892285,2.2894818081642825,0.10708250200201233
2024,421.3450647782604,3.6010899293375473,0.10708704048881118
