year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3704528304882,,
2015,400.0289738175841,2.6585209870958693,
2016,403.1244093305843,3.0954355130002114,
2017,405.61951442999657,2.495105099412285,0.10361785787195872
2018,407.5426601953476,1.9231457653510233,0.10356525416232085
2019,410.12582164317007,2.5831614478224765,0.10356491592389226
2020,412.66037423882244,2.5345525956523716,0.10356491821625015
2021,415.0321541112423,2.371779872419836,0.1035649184002896
2022,417.1372136221095,2.1050595108672496,0.10356494290870348
2023,419.27323312742527,2.136019505315744,0.10357492623470896
2024,422.7401541633159,3.466921035890607,0.10503728427321767
