year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64058453144975,,
2015,396.6448831767542,2.004298645304459,
2016,399.6426191280058,2.9977359512515704,
2017,401.79352432547853,2.1509051974727527,0.06282969225115835
2018,404.16746819705475,2.3739438715762162,0.061858446813559835
2019,406.6653335911502,2.49786539409547,0.06133521695186408
2020,409.0936229922399,2.428289401089671,0.06113968478624755
2021,411.23859693270117,2.144973940461284,0.06123076573461483
2022,413.5886669759788,2.35007004327764,0.06162896693168692
2023,415.6203614900122,2.031694514033404,0.06242328005503441
2024,418.9510447793206,3.3306832893084106,0.06379596703544924
