year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9747161882528,,
2015,400.088960196386,2.1142440081331983,
2016,403.41916337522406,3.330203178838076,
2017,405.8859228361137,2.466759460889648,0.11496376434797435
2018,407.6706902114807,1.7847673753669824,0.11481218289344877
2019,410.59976518198164,2.929074970500949,0.11480932202145606
2020,412.9613583384874,2.361593156505762,0.11480927233176623
2021,415.27674083203596,2.3153824935485545,0.11480928843242548
2022,417.5441481612182,2.2674073291822197,0.1148099193161423
2023,419.8871750215125,2.3430268602943443,0.11484103337660921
2024,423.2027897880132,3.315614766500687,0.11660615578276629
