year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7659877811394,,
2015,396.9003369026668,2.134349121527407,
2016,399.94932492844487,3.048988025778044,
2017,402.06271793343427,2.1133930049894047,0.07035775128788305
2018,404.42619552076513,2.3634775873308627,0.0691155198430263
2019,406.8875054299858,2.461309909220688,0.06865519781962257
2020,409.29421623137694,2.406710801391114,0.06852100526005007
2021,411.5053154539215,2.21109922254459,0.06858128175812832
2022,413.7928204942586,2.2875050403370665,0.06889667184559035
2023,415.9293668557971,2.136546361538535,0.06978205187416375
2024,419.25590701317674,3.326540157379611,0.07211076220260108
