year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.064048395798,,
2015,398.64078526778115,2.576736871983144,
2016,401.70659923006394,3.065813962282789,
2017,403.80931312272867,2.102713892664724,0.09100062742038344
2018,405.9948029887158,2.1854898659871083,0.09099993216784198
2019,408.73674904749265,2.7419460587768754,0.09099993859197675
2020,410.92150817456627,2.184759127073619,0.090999938645778
2021,413.2884080854771,2.3668999109108313,0.09099993863728004
2022,415.6216769301999,2.333268844722795,0.09099993686673984
2023,417.8585676545435,2.2368907243435956,0.09100001412077029
2024,421.3081832846509,3.4496156301074166,0.09104503702436068
