year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38501215814307,,
2015,399.8277870464486,2.4427748883055074,
2016,403.20181363123595,3.374026584787373,
2017,405.6189750569552,2.4171614257192573,0.10608005877855259
2018,407.58709052359296,1.9681154666377552,0.10601507964029973
2019,410.2970436518129,2.7099531282199223,0.10601483949751614
2020,412.71432102096344,2.417277369150554,0.10601484119103595
2021,415.12615815230544,2.411837131341997,0.10601484132201525
2022,417.3184101503718,2.1922519980663537,0.10601488717040489
2023,419.39821808740055,2.079807937028761,0.10602321769841293
2024,422.80406376360554,3.40584567620499,0.10745976794898
