year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3939445360474,,
2015,396.19874610374325,1.804801567695847,
2016,399.1039385830891,2.9051924793458284,
2017,401.2115326338098,2.1075940507207065,0.0640359416123177
2018,403.57354692861634,2.3620142948065563,0.06403594139205421
2019,405.96926700230586,2.3957200736895174,0.06403594139205536
2020,408.4258259922268,2.45655898992095,0.06403594139205532
2021,410.63836895194447,2.2125429597176662,0.06403594139205528
2022,412.95231618288386,2.313947230939391,0.06403594139205539
2023,415.02432367357744,2.0720074906935793,0.064035941385045
2024,418.13627638170357,3.1119527081261253,0.06403588187414005
