year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9174713666792,,
2015,396.0806431023503,2.163171735671085,
2016,398.984094390921,2.903451288570693,
2017,401.07755821698623,2.0934638260652605,0.04935660770741366
2018,403.4404291053477,2.362870888361442,0.049051260390465784
2019,405.8122854634399,2.3718563580922023,0.04901728416299223
2020,408.26797293608263,2.455687472642751,0.0490137000587053
2021,410.5025739913845,2.23460105530188,0.04901496995858476
2022,412.79910203921594,2.29652804783143,0.04903066970142993
2023,414.8622882977569,2.063186258540952,0.04917630701968278
2024,417.91427783382375,3.0519895360668556,0.05047728975360578
