year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9484526383207,,
2015,399.5587945829212,2.6103419446005205,
2016,402.55613207867276,2.9973374957515375,
2017,405.25447460227457,2.6983425236018093,0.11451883257331713
2018,407.269752622186,2.0152780199114204,0.11450253869071612
2019,409.783952720758,2.5142000985720188,0.11450235568466531
2020,412.4733414919846,2.689388771226618,0.11450235666800351
2021,415.03987544106633,2.566533949081702,0.11450235758267716
2022,417.05848060432356,2.0186051632572344,0.11450239746806705
2023,419.27711569371627,2.2186350893927056,0.1145052860845074
2024,422.30601583085314,3.0289001371368727,0.11569546233473241
