year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58583770237215,,
2015,397.8651345608137,2.279296858441569,
2016,401.0480591480951,3.182924587281377,
2017,403.0912068187375,2.0431476706423837,0.08277542257407339
2018,405.4903919485965,2.3991851298590063,0.08159335504899079
2019,408.0918878312722,2.6014958826756924,0.08114746273466825
2020,410.5402946228956,2.4484067916234267,0.08101576784795338
2021,412.60878320335325,2.068488580457654,0.08107529572104023
2022,414.79906874139675,2.190285538043497,0.08138297972077847
2023,417.16113953206394,2.3620707906671896,0.08223088276731401
2024,420.52275565636194,3.3616161242979956,0.08443557402161905
