year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.342050469736,,
2015,399.64078689387406,2.298736424138042,
2016,402.9703960428268,3.329609148952727,
2017,405.2474941872173,2.277098144390493,0.0987175969106608
2018,407.1667142356018,1.9192200483844886,0.09859757746672138
2019,409.94831797483016,2.7816037392283874,0.09859627815098981
2020,412.30257408510727,2.354256110277106,0.0985962575261244
2021,414.6370652203386,2.33449113523136,0.09859626133804213
2022,416.7155491294021,2.0784839090634932,0.09859662381804928
2023,419.08603476175944,2.3704856323573154,0.0986157212369944
2024,422.50164582008085,3.415611058321417,0.10032581601402925
