year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6449140079676,,
2015,401.16819006236136,2.5232760543937616,
2016,404.4396538014663,3.271463739104945,0.1307906984264039
2017,406.94483548012676,2.505181678660449,0.11913597462675929
2018,409.0953552487002,2.1505197685734174,0.1190951326176012
2019,411.5547840019441,2.4594287532439125,0.11909351124803862
2020,414.16911840466156,2.614334402717475,0.1190934489957475
2021,416.84708342099924,2.67796501633768,0.11909347444325004
2022,418.9161749150158,2.0690914940165612,0.11909369895419172
2023,421.4262246363947,2.5100497213788913,0.11910177070671578
2024,424.72581326507674,3.299588628682045,0.12000498719764947
