year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25620219812174,,
2015,396.37248131502986,2.1162791169081174,
2016,399.3419110258813,2.9694297108514434,
2017,401.4561946324593,2.114283606577999,0.05277241408031013
2018,403.8371550840683,2.380960451608985,0.05163271877402293
2019,406.2658252114324,2.4286701273641143,0.051248347246442415
2020,408.69598084873854,2.430155637306143,0.05114389201381555
2021,410.8997896288941,2.203808780155555,0.0511899997246508
2022,413.22052921389417,2.3207395850000694,0.05144497030942993
2023,415.3240843848414,2.1035551709472315,0.05222949600413542
2024,418.5215692343146,3.1974848494731987,0.05452296185444574
