year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91537700367564,,
2015,396.1051525720665,2.1897755683908713,
2016,399.00942642158583,2.9042738495193134,
2017,401.1117345629137,2.1023081413278533,0.051686064747472824
2018,403.4916448996427,2.37991033672904,0.05130398806757583
2019,405.85492952519814,2.3632846255554227,0.05124899828122899
2020,408.3252468151612,2.470317289963077,0.05124163756739782
2021,410.5759351362575,2.250688321096277,0.05124448504919122
2022,412.8398413752585,2.2639062390010167,0.051272544428611296
2023,414.91082860363355,2.0709872283750315,0.05147118683735565
2024,417.9973104531504,3.086481849516872,0.05284930034536029
