year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2148533971395,,
2015,399.27472610644884,2.0598727093093316,
2016,402.71360996479314,3.4388838583442976,
2017,404.8543789300976,2.14076896530446,0.10586707264573558
2018,406.8878229877264,2.033444057628799,0.1055417526511744
2019,409.71818660609694,2.8303636183705407,0.10550041042063121
2020,412.03886593273006,2.320679326633126,0.10549533228719718
2021,414.35935003623,2.3204841034999504,0.1054972097707511
2022,416.51423166178995,2.1548816255599377,0.10551725887705805
2023,418.6994028180395,2.1851711562495666,0.1056746846559265
2024,422.1795095765497,3.4801067585102032,0.10723710621811952
