year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9379136371324,,
2015,398.09567115834216,2.15775752120976,
2016,401.37960754251577,3.2839363841736144,
2017,403.3318516242025,1.9522440816867288,0.08467745309094045
2018,405.5801734958072,2.2483218716046736,0.08467727412890126
2019,408.30759654653326,2.727423050726088,0.08467727363787741
2020,410.59678714022726,2.289190593694002,0.08467727363661982
2021,412.8130922355262,2.216305095298935,0.08467727363679041
2022,415.0790559578,2.2659637222737956,0.08467727370063567
2023,417.3747808115946,2.2957248537945816,0.08467729502884304
2024,420.93960107218845,3.5648202605938764,0.08468430210829801
