year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23740233559636,,
2015,398.0695291169945,2.832126781398131,
2016,401.13413860189326,3.0646094848987673,
2017,403.0098164013325,1.875677799439245,0.11725095276385103
2018,405.35062021808267,2.3408038167501672,0.11619244837147208
2019,408.22977597092,2.8791557528373346,0.11572397922134456
2020,410.4247913395709,2.1950153686508997,0.11556929294856232
2021,412.5291874531997,2.104396113628809,0.11564049846352473
2022,414.82931107574257,2.3001236225428556,0.11597916530724
2023,417.1046105227848,2.2752994470422436,0.11678207532425049
2024,420.77238261509007,3.667772092305256,0.11861951385245946
